x,y,t,u,v,p
0.2698412698412698,0.3968253968253968,0.8053691275167785,-0.0018775100774141222,0.00017988400461973727,-0.0010085420615243597
0.3333333333333333,0.31746031746031744,0.8053691275167785,-0.0019965709730218415,0.0004751102324633483,-0.002129912422849085
0.25396825396825395,0.6507936507936507,0.8053691275167785,-0.0012283080802824864,-0.0002856658995536519,0.0019374970804881255
0.9206349206349206,0.031746031746031744,0.8053691275167785,-0.021410122247240846,0.0137971389988558,-0.061400011739523384
0.015873015873015872,0.015873015873015872,0.8053691275167785,0.0010230572117602614,-1.2201026936483514e-05,-0.002488746925070307
0.6984126984126984,0.5873015873015872,0.8053691275167785,-0.002341467575650014,-0.00042235217717361847,0.0034539050924172823
0.38095238095238093,0.4126984126984127,0.8053691275167785,-0.0018281171298391737,0.0002752798070013372,-0.0009553447775944784
0.0,0.12698412698412698,0.8053691275167785,0.001913754208636238,-4.002714484305824e-05,-0.002347762441110442
0.2857142857142857,0.873015873015873,0.8053691275167785,-0.000945149271525189,-0.0007511287551957537,0.003963161057781684
0.7301587301587301,0.8571428571428571,0.8053691275167785,-0.002363772740362287,-0.003388477751249275,0.013250994044473732
0.07936507936507936,0.31746031746031744,0.8053691275167785,-0.0023511982574052894,0.00013039599007200008,-0.001360755295334112
0.1746031746031746,0.6825396825396826,0.8053691275167785,-0.001358360593380505,-0.00017998238535303578,0.0020609774450685656
0.5396825396825397,0.38095238095238093,0.8053691275167785,-0.0008783912782763259,0.0004904621990142535,-0.0022989466376575085
0.3492063492063492,0.6349206349206349,0.8053691275167785,-0.0013675273703209281,-0.00038037214340693685,0.002067493467681337
0.14285714285714285,0.7936507936507936,0.8053691275167785,-0.001198948707976973,-0.0002848786029264963,0.0026624350417484535
0.5079365079365079,0.5873015873015872,0.8053691275167785,-0.0010670448579320167,-0.0003899267580360689,0.002280302177138854
0.873015873015873,0.8253968253968254,0.8053691275167785,-0.007855618465953739,-0.002743162020331219,0.015269578617924792
0.5714285714285714,0.8571428571428571,0.8053691275167785,-0.0007695462478830056,-0.002050764597740018,0.007960927499016801
0.0,0.1746031746031746,0.8053691275167785,-5.122631359422219e-05,6.128078926795e-06,-0.002045494038497651
0.1111111111111111,0.4444444444444444,0.8053691275167785,0.0029015865209213567,8.243158447634505e-05,-0.00023505827472360935
0.23809523809523808,0.36507936507936506,0.8053691275167785,-0.0011561477428682883,0.00023302540253490584,-0.0013009913273590297
0.8095238095238095,1.0,0.8053691275167785,0.0010689522219072497,3.6755483047261875e-05,0.020094315079108298
0.8888888888888888,0.6031746031746031,0.8053691275167785,-0.0038632929558673015,0.0007601832700862821,0.005123931723708345
0.06349206349206349,0.2222222222222222,0.8053691275167785,-0.0005176461602044673,0.00013694564879284684,-0.002056726671422266
0.3492063492063492,0.8412698412698412,0.8053691275167785,-0.0011727260881695587,-0.0008783411167528099,0.0043763513254421165
0.7936507936507936,0.0,0.8053691275167785,-0.0018562640248323719,2.654729947157762e-05,-0.02255807320702905
0.8095238095238095,0.5555555555555556,0.8053691275167785,-0.001417109347399887,-0.00011236939479025677,0.002850578819343233
0.8888888888888888,0.31746031746031744,0.8053691275167785,-0.0030401492248737973,-0.0017202805563141538,-0.005971943933025133
0.12698412698412698,0.8888888888888888,0.8053691275167785,-0.0021927386435379656,-0.00025830774398406575,0.0033078705318510667
0.6666666666666666,0.9365079365079365,0.8053691275167785,-0.0009830293684480013,-0.003589180934537758,0.011893704326073002
0.31746031746031744,0.4126984126984127,0.8053691275167785,-0.0009193694661310707,0.0002443610123787507,-0.0007827803771271939
0.3333333333333333,0.7777777777777777,0.8053691275167785,-0.0003164869596737395,-0.0006896494396570896,0.0037221226368444435
0.12698412698412698,0.2857142857142857,0.8053691275167785,0.0002403527552799214,0.0001939011438273155,-0.0015978159210944462
0.09523809523809523,0.4444444444444444,0.8053691275167785,-0.0005576093561557501,3.0464519939980527e-05,-0.00010167111687702879
0.8095238095238095,0.746031746031746,0.8053691275167785,-0.006013322164012521,-0.0010708762383095924,0.01038191037759407
0.015873015873015872,0.42857142857142855,0.8053691275167785,-0.0018638295309173548,-1.6142578855059604e-05,-0.0004942722130809296
0.6984126984126984,0.20634920634920634,0.8053691275167785,-0.002539478487672371,0.0021287932774303247,-0.009531564548569744
0.15873015873015872,0.19047619047619047,0.8053691275167785,-0.0026872573444487406,0.00022591129969426563,-0.0021570757842882702
0.4126984126984127,0.1746031746031746,0.8053691275167785,0.0004257117629006393,0.0011124763878020286,-0.004541099732828406
0.8095238095238095,0.031746031746031744,0.8053691275167785,-0.002545354768343943,0.010773613468986861,-0.021872977687405523
0.9841269841269841,0.5079365079365079,0.8053691275167785,0.31233981129324945,0.0009867298000497903,0.002849889634112982
0.746031746031746,0.9206349206349206,0.8053691275167785,-0.0013652786465839007,-0.005132150077339489,0.015034550100769461
0.9047619047619047,0.7142857142857142,0.8053691275167785,-0.002889074536842631,0.000366274367655409,0.008491646374045295
0.5873015873015872,0.1746031746031746,0.8053691275167785,0.0007886621359484973,0.0019885049858011927,-0.007468330047990424
0.19047619047619047,0.6190476190476191,0.8053691275167785,-0.0017437536384598748,-0.00017363501981158084,0.0015020793504835221
0.7777777777777777,0.4603174603174603,0.8053691275167785,-0.00358063214959177,-0.00014917671867517457,-0.0004115253438007581
1.0,0.15873015873015872,0.8053691275167785,1.0008746167323046,4.174828293433717e-06,3.7852440634343852e-06
0.20634920634920634,0.8095238095238095,0.8053691275167785,-0.0013765800939429234,-0.0003677530545941947,0.0030988031714807227
0.6507936507936507,0.8253968253968254,0.8053691275167785,-0.0033240369312475208,-0.002327186343613253,0.009468140421674324
0.5079365079365079,0.6031746031746031,0.8053691275167785,-0.001578943951122439,-0.00048228169685822405,0.0025994802348308136
0.6031746031746031,0.12698412698412698,0.8053691275167785,-0.0012159998720741717,0.0024671284576850655,-0.008925681782569868
0.4126984126984127,1.0,0.8053691275167785,-0.0011628615390681862,1.2387526212780544e-05,0.0056692494893471595
0.4603174603174603,0.9365079365079365,0.8053691275167785,-0.0008352140648810627,-0.0015151104282483537,0.006470048578275443
0.8888888888888888,0.5714285714285714,0.8053691275167785,-0.003763433104853808,0.0004693274853857169,0.003924719744000462
0.23809523809523808,0.1111111111111111,0.8053691275167785,-0.001847079056388566,0.0005907710049312766,-0.003204093445381931
0.14285714285714285,0.1111111111111111,0.8053691275167785,-0.0010701087553185314,0.00034200284398455016,-0.0026314434592542685
0.3492063492063492,0.9841269841269841,0.8053691275167785,-3.745658243537536e-05,-0.0008801449674744996,0.0047980764807503806
0.1111111111111111,0.5555555555555556,0.8053691275167785,0.0006344227837191616,-6.647952737375624e-05,0.000647269673369126
0.1746031746031746,0.5873015873015872,0.8053691275167785,-0.0011594459007504498,-0.00011790160263921274,0.0011476532383774766
0.12698412698412698,0.5238095238095237,0.8053691275167785,-0.0011589164677465534,-2.551141302245049e-05,0.0004868084676443244
0.3492063492063492,0.5396825396825397,0.8053691275167785,-0.002043571565627777,-0.00015898361939440278,0.0009394775820696536
0.4603174603174603,0.6031746031746031,0.8053691275167785,-0.003534677029667547,-0.0004147645553667318,0.0023307951474098
0.6507936507936507,0.5873015873015872,0.8053691275167785,-0.0009532194771269312,-0.00045510693467928253,0.0030015464335935776
0.38095238095238093,0.30158730158730157,0.8053691275167785,0.0003209062207240648,0.0005887653829482919,-0.0024391077553750236
0.20634920634920634,0.746031746031746,0.8053691275167785,-0.0005874522159319978,-0.0004583286600837597,0.002708782876730922
0.4444444444444444,0.2857142857142857,0.8053691275167785,-0.001372245596645744,0.0008001078559473879,-0.0035945064967447134
0.1746031746031746,0.6984126984126984,0.8053691275167785,0.00025362454026905685,-0.00030027292972523547,0.002200103186222681
0.06349206349206349,0.4126984126984127,0.8053691275167785,-0.003841481458801535,5.2934784145384575e-05,-0.0006023922190947691
0.8095238095238095,0.6825396825396826,0.8053691275167785,-0.005833746762922175,-0.00038319751828170157,0.007559219313411093
0.9523809523809523,0.1746031746031746,0.8053691275167785,-0.004458058032644279,-0.009762945893142326,-0.021943729998831926
0.20634920634920634,0.30158730158730157,0.8053691275167785,-0.002034540217570541,0.0003037253984177413,-0.0017407708393344552
0.4603174603174603,0.8888888888888888,0.8053691275167785,-0.0005030489289451818,-0.001417828757012724,0.006170640255609323
0.5079365079365079,0.8571428571428571,0.8053691275167785,0.0003823815077481574,-0.0016594154997595424,0.006800633672715436
0.031746031746031744,0.5079365079365079,0.8053691275167785,-0.002234477616915851,9.117040752175134e-06,0.00024503779327519
0.6825396825396826,0.7142857142857142,0.8053691275167785,-0.0034713308247804947,-0.0012099673432583173,0.007212096966725367
0.8095238095238095,0.14285714285714285,0.8053691275167785,-0.006154924545479932,0.00444213679939003,-0.016389112032859105
0.5555555555555556,0.4126984126984127,0.8053691275167785,-0.0024460641532550505,0.00036540143845584553,-0.0015329957250177825
0.4444444444444444,0.4444444444444444,0.8053691275167785,-0.0021999870640141287,0.00018393425477059637,-0.0005100749824833
0.6825396825396826,0.9206349206349206,0.8053691275167785,-0.0013499653108226064,-0.003714511854064874,0.012580307015332252
0.4444444444444444,0.5238095238095237,0.8053691275167785,-0.0018274877345047231,-8.856842899212711e-05,0.0008320649047369105
0.3333333333333333,1.0,0.8053691275167785,0.00011279345474863559,3.232912421575487e-05,0.004621730719962574
0.6666666666666666,0.8095238095238095,0.8053691275167785,-0.0012799978970688265,-0.0022238580367126364,0.009486150652267817
0.8571428571428571,0.6984126984126984,0.8053691275167785,-0.0056338560948088305,0.0003877092658493984,0.00912013167804722
0.9523809523809523,0.19047619047619047,0.8053691275167785,-0.0024931622513896146,-0.00896850309155635,-0.01850613432181215
0.8412698412698412,0.38095238095238093,0.8053691275167785,-0.0025524944242469867,-0.00047179345495621184,-0.003128889100246272
0.20634920634920634,0.7619047619047619,0.8053691275167785,-0.0002047080299601045,-0.0003563512267966485,0.0026849807297103434
0.8571428571428571,0.06349206349206349,0.8053691275167785,-0.009542949393570732,0.008983311319088253,-0.03099325648705356
0.6507936507936507,0.873015873015873,0.8053691275167785,-0.002130656791603182,-0.002887863567745412,0.010412588522832944
0.7936507936507936,0.9682539682539681,0.8053691275167785,-0.003263228288009012,-0.0070286020366644286,0.020266356043168208
0.6031746031746031,0.23809523809523808,0.8053691275167785,-0.0017930252144662106,0.0015042689119222415,-0.006568846448380618
0.2857142857142857,0.5396825396825397,0.8053691275167785,-0.001699564735345725,-0.00017288234780800604,0.0007591975530655645
0.31746031746031744,0.8412698412698412,0.8053691275167785,0.0007737917490819522,-0.0008073786435766412,0.0039238970708552375
0.14285714285714285,0.09523809523809523,0.8053691275167785,-0.0011582382586066522,0.00035197491678518977,-0.0026306181217661635
0.6666666666666666,0.1111111111111111,0.8053691275167785,-0.002734521317093056,0.0033828099647342817,-0.011273529793505882
0.4126984126984127,0.5873015873015872,0.8053691275167785,-0.0023342712904768814,-0.0003188152959191596,0.0017116373610031965
0.49206349206349204,0.031746031746031744,0.8053691275167785,-0.000612654194505245,0.0018538554949863839,-0.006871011763617913
0.0,0.47619047619047616,0.8053691275167785,0.002490009592684767,-2.642332542507193e-05,4.521483554009773e-05
0.0,0.30158730158730157,0.8053691275167785,0.0006810222332619775,-2.3252125253461242e-05,-0.0012933092003021827
0.25396825396825395,0.6666666666666666,0.8053691275167785,-0.0011163277871198596,-0.00032805320675131873,0.001997231690868651
0.746031746031746,0.5555555555555556,0.8053691275167785,-0.0006494707944401769,-0.00023925056712285648,0.0026057189224056847
0.6825396825396826,0.1111111111111111,0.8053691275167785,-0.0031614958621581334,0.003598709472296525,-0.011993302338867253
0.6190476190476191,0.5873015873015872,0.8053691275167785,-0.0038153494901734444,-0.00046490278825864364,0.002961916696895746
0.1111111111111111,0.8571428571428571,0.8053691275167785,0.0006004764056580747,-0.00018923361760943882,0.0027892820300469746
0.8412698412698412,0.9047619047619047,0.8053691275167785,-0.005628502012166673,-0.00797715582825226,0.019238970379950798
0.3968253968253968,0.42857142857142855,0.8053691275167785,-0.00252158306070145,0.00018367250897453603,-0.0007972874392832711
0.12698412698412698,0.38095238095238093,0.8053691275167785,-0.0008684919582199449,6.217839300535725e-05,-0.0007639174097414819
0.6507936507936507,0.7777777777777777,0.8053691275167785,-0.002013791992810101,-0.0018500858901890987,0.008395988437691125
0.4126984126984127,0.6190476190476191,0.8053691275167785,-0.002529232983366855,-0.00047501382197935214,0.0022686817973575284
0.6190476190476191,0.7142857142857142,0.8053691275167785,-0.005191107152317841,-0.0011833169679694878,0.006210701133111029
0.9047619047619047,0.14285714285714285,0.8053691275167785,-0.012893326699253823,0.0034263397888204972,-0.01790849091395497
0.3968253968253968,0.4603174603174603,0.8053691275167785,-0.0023761580276603607,8.606932155765887e-05,-0.00034519885685713647
0.031746031746031744,0.9206349206349206,0.8053691275167785,-0.0013790130423466888,-7.586049028212856e-05,0.002814295880684838
0.5714285714285714,0.746031746031746,0.8053691275167785,-0.0009749555378849107,-0.0013051793805273321,0.005931449101445632
0.9047619047619047,0.5555555555555556,0.8053691275167785,-0.0021749824557539604,6.891931132410364e-05,0.0027621332648810957
0.6349206349206349,0.31746031746031744,0.8053691275167785,-0.001357020999956454,0.0009088221366525707,-0.004644300936547952
0.2222222222222222,0.12698412698412698,0.8053691275167785,-0.0007923042624297179,0.00048575303485256946,-0.003194400871652397
0.3968253968253968,0.5714285714285714,0.8053691275167785,-0.0014666082122152557,-0.000286999993343229,0.0014574155682567863
0.5555555555555556,0.6031746031746031,0.8053691275167785,-0.0016538057735431366,-0.0005058109257996717,0.002872551369476575
0.42857142857142855,0.5238095238095237,0.8053691275167785,-0.003538485499981427,-0.0001180817667811829,0.0007430823635073654
0.2222222222222222,0.30158730158730157,0.8053691275167785,-0.0023020503013401975,0.00029171560760356236,-0.0017331726838409887
0.3492063492063492,0.0,0.8053691275167785,0.0003120778828273936,3.232238774907759e-05,-0.004439169907746273
0.3492063492063492,0.4126984126984127,0.8053691275167785,-0.000499527177642803,0.00021243852855579832,-0.0008619306094000426
0.6190476190476191,0.6190476190476191,0.8053691275167785,-0.0028175063514184182,-0.0006471708965710976,0.0036979098465633998
