x,y,t
0.3457592993198054,0.8641634162413957,1.4713703253017254
0.6541995187973494,0.14795789338604914,0.6771649770998993
0.7773039729666511,0.838940119162516,0.3196037419439437
0.5918206464835284,0.36696183470700716,0.6724747757273599
0.42209943826917684,0.9064637578841456,0.7996768543800317
0.7612749453671592,0.28458957521312367,1.8702116580133286
0.999849258170645,0.7182751264320818,1.9695462114328306
0.3524896531589784,0.8634903214009313,1.2244447017692437
0.15791539847402958,0.9912313302685015,1.4791865847393684
0.9966089342682094,0.5120245487428841,0.19780308373782018
0.316516506347169,0.9202416337941607,0.8987083514985383
0.07566002906911351,0.11265838206497436,0.4937870721790094
0.6439422873786634,0.38394324553493075,1.1244395950276849
0.6393170111211789,0.7793287838043144,1.5919448848904678
0.1763753571267913,0.7684235807028145,1.8729562193195992
0.7644323128567183,0.42067280676248464,1.764983915466825
0.5479411000154754,0.12740700232197777,0.4272292172004053
0.03155783977672799,0.17424832697658632,1.8008948984439739
0.3175801724265559,0.8840087583088857,1.8090205318349484
0.5400020174113186,0.17785727636009785,1.5056045420870188
0.1499054557345847,0.5562139051905945,0.7557256895653286
0.5712580020822696,0.2757687599162518,0.2790181877315778
0.16966371900263477,0.15462512234802228,0.21581215390501884
0.4179511025455356,0.8726794339096773,0.5412684722765233
0.43500243772452063,0.7475248003756464,1.9128734378331056
0.9236448366635025,0.10130035382995473,1.3120625482712445
0.6791209368466076,0.8409041191020007,0.11187597966908669
0.40845572202057845,0.2745642556218505,1.9272723119203337
0.7201268301046365,0.6393381525279357,0.48498928268824115
0.08265856916434766,0.6114503520184053,1.976731383421738
0.8861392889167166,0.4705841532802608,0.46618078474475566
0.6859795745511529,0.49298218998525745,0.2843174875810257
0.40879534571264864,0.05294893197141326,0.21965847507603953
0.7406679227199097,0.23379227155502014,1.0331624763763962
0.8284279930860278,0.3877688893288993,0.7341529128438316
0.13108440606474492,0.9795385612129819,0.5750400414940555
0.8955005803628178,0.9798374053055657,1.2803428963304948
0.626179488991155,0.42454852420808764,1.1170341654003917
0.5324673677077133,0.3603766969516029,0.8661829667725609
0.24269282951761162,0.3655201701808811,1.553348699963839
0.08767438476400669,0.517532568433664,0.9469294125392347
0.24115366667183924,0.8380322039595798,0.2685167724118862
0.7090347828898805,0.946388525536251,0.36147880615261774
0.6170465109769238,0.3646468273273087,0.1692644717084646
0.4889347055627523,0.7841357104770978,1.8751493372456969
0.1501516742579483,0.3740667504228691,1.4414594811484882
0.171252918285957,0.9433576879318658,0.2869937733863044
0.2914852714078824,0.8385224652033157,1.689296283739253
0.6380954603441076,0.5243025545730682,1.331277800593094
0.8577090895575603,0.4528095021551384,1.6530834838257502
0.7059223875701877,0.07692838391456958,1.7931707047656273
0.3799243743126771,0.38681501581891065,1.9049302981255314
0.39675196345673813,0.4445360755393326,0.9542956355315313
0.5902801520844319,0.6904359228036183,1.189986060981806
0.5163884152654816,0.09924853928505106,1.411562127064229
0.7015247718440881,0.06318915296837702,1.9279981315327708
0.27009513750683134,0.36455254449725794,0.6365588172204906
0.3968638235429224,0.5468208337405229,0.8623556858506061
0.38817777983615165,0.7297305877554824,0.7878804226749978
0.05941773402989292,0.6720761755291216,1.8907233426022783
0.9466356695471547,0.0667287903814956,0.5176479884811729
0.6736618686910124,0.22171738320635204,1.680883720053222
0.5001759908470386,0.34396394665171937,0.31361487701283886
0.8550386722983095,0.4738668061235053,0.5516163161910699
0.10921901093668607,0.49451365991769536,0.2649006611540625
0.6519569814596051,0.49744911267371517,0.1667684273231187
0.6423762927210973,0.9453524774561607,1.2764399293478175
0.6530698871632774,0.27032141803925813,1.6070622557737217
0.4314890197366972,0.893354879538509,0.8921966591369004
0.24459504801384335,0.21544752077691254,0.66108189322414
0.7734570114675267,0.16291176908532268,0.7336780017996096
0.2958795985854751,0.5599311659556127,1.1592051281322637
0.7963566094112924,0.5996578132212723,0.9937524100202713
0.20560385298647976,0.1302688459985163,0.5380470435593208
0.7671464560054361,0.9000983863350028,1.1793993909180203
0.3314781703961567,0.7089867663903279,0.4035263236231521
0.4689680888935345,0.6747614778050647,1.859113277520955
0.033578158491097354,0.04225006001326892,0.1888074715547423
0.4481674274349311,0.8187256587973222,1.1195068956705663
0.001139967693315258,0.08437933072976933,0.1285756095465045
0.08271576129644864,0.8302892968400075,1.7961292055200764
0.3489762142996239,0.1700150096884695,0.6585595898458871
0.4447171723241953,0.8521290398751459,1.6110553805536596
0.37980559320357454,0.6649541762117713,0.16742660755273842
0.7987873108513427,0.16488718432484162,0.7326919419966362
0.7772393842375835,0.349349280233492,1.3328715409854024
0.8311436347239495,0.09256189248279445,1.1239753094347291
0.6275199359088398,0.11324017317711721,1.6313324148521875
0.3948445032209583,0.6517299779010983,0.3885023519643458
0.8989102971517124,0.18952387996903963,1.0946900567302986
0.26129106020041737,0.720343273547967,0.9891753436800388
0.8816881062211582,0.5364626529888414,1.495915276914812
0.2570460830341865,0.9719121180411541,1.6626890946911554
0.1615822489435762,0.06577107647690139,1.102770093491193
0.856860613233258,0.2799774219659228,0.5820758757876932
0.3713495088569372,0.6200447257379227,0.92450632176222
0.7099719343962795,0.9201023177897618,1.2782154296355133
0.8026675555855032,0.5627965349334734,0.39629159825076155
0.8831683067912238,0.23601585304994233,0.9196060863934521
0.2920859429046039,0.9367734696983994,1.6695746197532089
0.6229009520956138,0.8263290155918647,1.438867158853546
0.9643630516507559,0.05763545108338708,0.8732402317744015
0.2888126744513577,0.5981680580816502,1.6409238215821143
0.42437133866793286,0.836711376007122,0.4423787734855984
0.5275413141987175,0.9985341227149827,1.8381951006399764
0.03572637507093712,0.9202903785553102,1.640668368608402
0.264820344940808,0.7458247099882559,0.7648274803164901
0.029993956222479135,0.0010424224270040305,1.109990700597365
0.10044776364311081,0.1924390592811387,0.5455284868283543
0.52628905471351,0.7091508585476797,0.20029472272843152
0.8830213929845884,0.0839748192283315,1.3457118533482286
0.36137679159097935,0.8398513286467247,0.523088095563748
0.28661515935108584,0.4869934798390664,1.6259037014244941
0.07825845730154135,0.4133874939007107,1.1363769201115426
0.676463853389432,0.4199092059053823,0.32036666954525295
0.2948391007794515,0.4944561823372913,0.6797505229146903
0.4454783799500269,0.9284200461641531,1.1707301639012522
0.8220209453994398,0.5675657769875244,0.36377652887551926
0.7201789689383948,0.5116998317065674,0.9956339527338229
0.3680857111482434,0.615433069458053,1.1991501397002466
0.04316311625475877,0.9514722411857925,1.5851014889203383
0.3205506160374537,0.0903832780872924,1.5951460337616363
0.8037597278600569,0.8132563922656999,1.7756239820527717
0.7458914155085822,0.6574852949979239,1.5439966791806732
0.580971014658268,0.9160579139515598,0.9896021588226249
0.9422454098963371,0.7874840630831805,0.8892550892732836
0.6241585823750982,0.8902447644005661,0.47135097125010117
0.7773371974669074,0.07719582426010108,0.3737098420460685
0.492056913995093,0.2809781120415441,1.710656001059724
0.5817725506829621,0.5248753897779731,0.8993069139334608
0.4030820287258646,0.21432738471267343,1.1125971507911652
0.9302052333841513,0.4863159313175408,0.4032982174911628
0.4943537788914514,0.9899413998676717,1.4914770251029712
0.6745681285125191,0.8020915576228674,0.08572390699091326
0.42775346500521516,0.09658278121775865,0.2548071677321566
0.37685250150730143,0.062076322108710946,0.9040207904380924
0.5634331992582189,0.035262235060035785,1.1895903737886668
0.05142036474558043,0.08341389084967188,0.3348944468211241
0.06833911342912147,0.3369963782855594,1.525865633887928
0.7088709716298808,0.11333199620032997,0.3499285028033283
0.5313982137154527,0.4636931272228646,0.1798953729537287
0.9231274799370126,0.6333332861565386,0.4002147308853947
0.26250029821380494,0.6031277901205958,1.5619204176677317
0.5992802230915811,0.2191287076154298,1.659355935084276
0.09893229270279658,0.5614988187853392,1.8315404861189812
0.546196047762138,0.5486764669276402,1.239499457633306
0.6779778307985618,0.9115046231719472,1.173218093449763
0.865739639362942,0.4958265689104241,1.4966670310080092
0.9008106364412721,0.809626847033418,0.10737260214343736
0.49894611042831105,0.11861134543781804,0.1978944054156493
0.9232987314545399,0.08817536108300594,1.4902854988803782
0.9167840000317031,0.1969371655371317,0.41899795233481396
0.6071858535910188,0.5824429721171737,0.8416270754114195
0.8869812899487491,0.3815877943116417,0.498398316768367
0.8031572811151046,0.25008036360607955,0.551768278439088
0.18699151677691583,0.16870196013858463,0.9367082274948821
0.6001383986478134,0.2887366210293013,0.6024797547300818
0.8648454057783695,0.9244604277108199,0.0036886541200524814
0.1431388076155654,0.5528183809484001,0.4935007579668258
0.16933847461438845,0.03326629459177044,1.9321352937629122
0.2682761938471686,0.5499384028030467,1.8023298340275473
0.48779150969590657,0.5922386806820983,1.083600206695442
0.6181714072910655,0.15669137562107016,1.96902778667648
0.13912513184529762,0.6693889425468589,0.24545446379534575
0.6577255110280643,0.384950032116848,0.9593042429745369
0.33280884074758754,0.8239520150168004,1.053805088254071
0.42619884569736644,0.9020431861728916,0.06373250754288295
0.2989903710276749,0.980296128872859,1.5639931697311378
0.5531843486151581,0.5184176011949894,1.5078021581624919
0.842709240294021,0.36845277687796807,0.1379802933333132
0.0038555230573289467,0.30505251657217813,0.6366867176588842
0.8281945284840814,0.6332795892420963,0.1899023012431751
0.2452899318777857,0.20195754590039106,0.629410000828247
0.44491341434367104,0.4004314489373504,1.9228519529744224
0.13661757176364153,0.26141264561604305,1.872243380205903
0.6875350718017676,0.6091129153872215,0.9080873553646955
0.5107723733227864,0.9788284953456309,0.22373599409935863
0.20133339108802228,0.9449848886545104,1.7989015855206676
0.059231291461376734,0.3553519784028796,0.9115395808734026
0.226236335275372,0.5233304527551487,1.648060015782906
0.6397302446056239,0.08530243139816318,0.6994099565649354
0.4019571846218274,0.2679671659976478,1.1404472999734736
0.12985350179880772,0.9094750237301978,1.7992721461806138
0.562731796971146,0.5846109835939085,1.0155159479447982
0.3104017143346033,0.5685308338880849,0.9551256971740547
0.0394055813793156,0.768791430393267,0.8871365505672069
0.3885949017085103,0.9843403759664984,1.9615352800766972
0.12558116347113568,0.15746288647314044,1.4905905694558346
0.3105468966533418,0.4070611898809934,0.15568514965019853
0.6201955074197844,0.8326551866051232,0.5118384723295513
0.3841373152771069,0.3343031618468527,1.1835373339104445
0.0966827434724149,0.8285564720743596,0.14156554454774772
0.9483587705565522,0.8694296886045557,0.12199240131316791
0.47417572236142336,0.36241541095360374,1.2476502999722
0.04009786613429733,0.35872017710597026,0.31444945222981224
0.795662216828771,0.6497173297043864,0.9261666875422148
0.22895949200374976,0.18075658433251884,0.9652111241244965
0.16253489299045876,0.0868641002068099,1.0893962244054751
0.7759722146781468,0.37372141143043347,1.6547965273869458
0.04118404918687424,0.20930521359429077,1.0894273453222112
0.8628448549022271,0.859284622553831,0.5160132620598887
0.05258289664530036,0.4523215854155639,0.6682992581069449
0.8008886692233061,0.6899542695040027,0.3685437309928239
0.3450264168238725,0.017991880443869457,0.9045023977083666
0.699438745098699,0.4813179736783183,0.2191505373967606
0.5715129964055101,0.6743749900857393,0.5366067761639655
0.6184959367082153,0.041554081831273626,0.38160238736124996
0.4504520825004549,0.8303624976345534,1.3175881317590046
0.04985533986140056,0.5767412019810055,1.1657801804293981
0.8821320980253329,0.8307676331549575,0.6026853623206478
0.004102527307166981,0.6810463113695523,0.131731392954211
0.5420005303184753,0.38369854653134405,1.534210265130785
0.33888870281434724,0.37248825302400657,1.273153361573753
0.47820108312149723,0.619360004626525,1.2589353849877807
0.1342091740103889,0.5175518281473135,0.8954319358166831
0.19656946630975203,0.4357775996999287,0.44114749093779393
0.7521840363009711,0.9514160786697236,0.6656056643764969
0.3252235171578789,0.9698790558135088,1.1269247363366772
0.6501379811118436,0.6374533240569528,0.4253799044398914
0.33459100137752695,0.891018879954633,0.6452400234798024
0.5217883779864954,0.7892048429919288,1.7749892518821002
0.6476562254561562,0.8133126774834214,0.15437699133770955
0.6244056794915434,0.3746719316937538,1.1993552322267451
0.798630637033636,0.30679888312676007,0.8922827741044963
0.8258983757180914,0.4267716088623512,1.8554559868689562
0.13131964423736453,0.21714255106109703,1.634937774599588
0.0714782870282985,0.24499503244877008,1.602231095654737
0.2513870160210351,0.5256144472750309,1.4456969094414471
0.935744535239777,0.5096914311287515,0.5813976770040135
0.811816929152186,0.23520967000168436,0.6333496701840509
0.09827019092114375,0.410922812255026,0.08618443542579346
0.8378916422082433,0.7106208149718645,1.6788100608192844
0.56804185482993,0.8048460218167682,1.282476141169334
0.006781140334610303,0.6077399651036562,0.048518678110812896
0.034742962342831696,0.6517268512800583,0.33818459161932757
0.8552123156987422,0.9499107751610034,0.16470118722480342
0.3000690254288073,0.14621787637421224,1.5422696293542395
0.7222051090151572,0.9017152803044417,0.12278062698498404
0.768506794143691,0.8897622991930801,0.07204301228879406
0.40511520150123714,0.09653445386555548,0.37705757546124175
0.7381040703718867,0.9643465855583456,1.963664237343234
0.44276107525942654,0.8174511395034632,1.1631792200264421
0.7900798957908847,0.6636067430245117,1.8345167661377995
0.7940693642879512,0.15961763723561406,1.0318610190944113
0.8956136555435456,0.41726001491600784,0.2609828618145087
0.7457742581022101,0.13882039992582618,1.5115786341415867
0.20117692500305262,0.5284888601452776,1.691593089174838
0.6836121280987483,0.3940298201324183,0.02721079345060362
0.8133405345611914,0.8766873912657199,1.563892693344987
0.30546388656931334,0.08573640731603782,0.1054182337561167
0.985071512604717,0.854436205843038,1.209622496174768
0.3570935487109087,0.14094155109231488,0.10684053228281964
0.1251398195458756,0.011884615996336834,0.19542824099774192
0.6315186428054358,0.3586418629597734,0.5527596646677808
0.24918329634311887,0.10703666181290339,0.82928183358616
0.6802661488203816,0.21467034799219487,1.0581976721198862
0.581355112698737,0.8094963360631787,1.9045779456927325
0.7677887395700295,0.9384747196088041,0.8346511895640707
0.598082832740021,0.3172457900356145,1.4545066698468472
