x,y,t
0.30102121592739495,0.050346780418806025,0.8297835792489809
0.331760687180915,0.7105322421441295,1.5355445331619988
0.6769836215385154,0.7455998042339316,1.595731969153925
0.7834438670534567,0.3921253161721513,0.3784445993911745
0.5661950985788726,0.7123533442675412,1.4184629362015377
0.9372467492844064,0.9734928951147079,1.253975059812941
0.2685820658294369,0.10555745662349558,1.8773896689866356
0.9662812912208,0.05725685865607488,1.9764181513151875
0.10685216183222435,0.8641147700468601,1.7073474756068558
0.8704872659386201,0.019774479853449933,0.3366876752210819
0.559940574725151,0.609678892159805,1.1451535532195407
0.7681184711412994,0.7321778320254674,0.6147141079034519
0.4288076613218307,0.7144516137657805,1.9007063152740964
0.7318696009466554,0.09368357517213821,0.5978849081675683
0.06311849487378474,0.06259836178014266,1.3342262339934283
0.5973422974670315,0.3918679487250767,1.8059509820082849
0.15613438242133082,0.07888342775196355,1.1072913411827578
0.9047015562773055,0.361473760660984,0.8231810487929232
0.5790637654744091,0.14195448193350213,1.2263614873265052
0.2106010148600036,0.5143485371608216,1.9143239920836232
0.1656410121373766,0.3848060434768331,1.8510859024480697
0.8692966765068002,0.85371995838496,0.5390098145350142
0.9071622858579993,0.4943366842752307,1.8819318376757777
0.45059023675733156,0.9662247921189068,0.3962936026890751
0.5814780627955184,0.1253130959987505,0.2668943045416605
0.3762237011708899,0.9273382285562761,1.9079847139371426
0.02781816621855393,0.9532320982989242,0.7906878589714126
0.3923360825707688,0.8994739933231379,1.4350323162776633
0.6139096733029706,0.025238454658642828,0.13278971909490367
0.9503966668703886,0.5905103144160766,1.5895598912253033
0.23575077854364357,0.18872795096782025,0.4501510454539386
0.8372649892262508,0.9427842741272036,0.14518072946968452
0.043337145663908005,0.18548567988668263,1.396046358183255
0.6373183540539734,0.7897337806404642,0.17344441275037115
0.08657984014533449,0.1733026712797725,0.9342117526938423
0.8810124154870187,0.36341686788466054,0.6057548596243967
0.08926130581870961,0.08229538808244763,0.6042740760285481
0.7004292898583883,0.9700982133744156,0.792513320983836
0.7755678848062996,0.3735345735861092,1.019477684215609
0.7894837732647604,0.6032753143048543,1.9884450017128557
0.09512633609980126,0.20090560512588074,0.9727850735047752
0.2326513698588587,0.4603412731299037,1.9230265347188853
0.8929922798171795,0.40849251388846886,1.1610569056555426
0.13591684881544297,0.6519432917906378,0.9484887068546322
0.993578210192471,0.4577105927900027,1.623855755436457
0.6909045839049237,0.5339722479732338,0.10923332162778365
0.5950622090461236,0.7789023294919483,0.9729341166006433
0.5504642832809912,0.41738089554077473,0.2991013845721049
0.18613622728799362,0.7888698038495954,1.3602240853064487
0.8864009338324141,0.46658926721446115,1.9234599818639058
0.7365071450167379,0.7468514356791577,0.18945525559467025
0.3747132669521134,0.765067843334149,0.16814767196131597
0.5672761842992072,0.925318017827322,0.3623777413437548
0.7704454745313294,0.8104698135066767,0.7274310969027935
0.8035949164805206,0.27678945388360376,1.433258348194867
0.027160304958030124,0.8318035015325773,0.0032767096712305044
0.7985104197153424,0.4481618771300284,0.4359252021865909
0.760346692377846,0.24964867701523874,0.175601691785217
0.31257774137939875,0.43664269753587337,0.5380402040236987
0.9735144126077137,0.13731661236733705,1.8026107468639216
0.13584321440470137,0.008566472625240351,0.7207892219494272
0.6398550324126131,0.1565230381443008,0.2457787186610223
0.5125531004655084,0.8726770270541179,0.16174582188750875
0.14000559671559332,0.9735285852279986,1.4639795005544696
0.14110036971370044,0.3906837398404017,0.016689592979033385
0.18013802804101708,0.8118894832453224,1.6007764822934238
0.225059436956908,0.3713883850076043,0.6452593253750691
0.051489922135674715,0.8121155976494151,1.2106725205509599
0.06925915397514593,0.5487958065052131,1.8539005691107089
0.8936489878549726,0.9359112329141264,0.1926782249629928
0.31241016939319965,0.5471207550729815,1.2464179556439712
0.6908328420712102,0.5214545519315162,1.2985135510567931
0.6319808401957061,0.567179280915894,1.7914191143806095
0.40766562732951694,0.5863674361062705,1.3380557955328731
0.7564056857914666,0.05879854926913475,1.6812366702559236
0.4319878913308881,0.6081837359944685,0.8477080192222484
0.5799484380945964,0.3251579069051901,0.488003477620627
0.26853799477851403,0.759218183820311,1.4941616366322963
0.4852819412122623,0.7516671743163906,0.23141972941554512
0.549090007884501,0.11846146618490327,1.519713626254882
0.49516065393753506,0.8087088495818794,1.3724333843682137
0.228354749181768,0.6636310807282624,1.633791344405336
0.03035859232692495,0.4647071495063442,0.7982459306031167
0.8409416386151728,0.8052060158666143,1.0592875513054119
0.5523650190422499,0.14322875983549688,0.7241957951693123
0.9961128090267722,0.7155788793004675,0.3092665484907844
0.269423484781836,0.8899755511732402,0.4046159924587269
0.33558191304593177,0.03856433376563284,0.14141119164002403
0.26727481138437836,0.5348141771351727,1.2200641216944763
0.07691756230540181,0.8921134784540604,1.482924549571224
0.5449965046298971,0.19649522691892085,0.03890452942968836
0.9960707311845645,0.43554207818686475,0.5303100334240001
0.8328040391529367,0.4069473862659274,1.2246481643716864
0.7934946210648579,0.6205065933802764,1.194163608698725
0.07696677699017507,0.7706041692495089,0.009053015335313885
0.4377824132358703,0.3221781404035663,1.6419063453430358
0.04244875104427703,0.04049822336763609,0.46507198485726975
0.21680437301104416,0.1995906165039314,1.987366839672454
0.4440546754346335,0.46454372593366977,1.346008821014082
0.6285382700077002,0.7562015566817349,1.4422768454949064
0.4701933593217291,0.41062463217300105,0.8098808419990533
0.2762266191512438,0.6778331906327694,0.6693897780173614
0.566285563533468,0.39216041956411785,1.5481814908888465
0.54312916852582,0.7343222034717816,1.1599334513319872
0.3370785821092559,0.6860964839061916,1.763340725112347
0.3854328587733279,0.843197966053702,0.2128414089060926
0.46717156519964975,0.7721313971024761,0.2403312067219594
0.9727049256832808,0.008246285337530801,0.5754492654380727
0.6446687722583125,0.2930624234722162,0.2947422360948906
0.9185898732141905,0.8160597026358332,1.76001622842557
0.4759912592386917,0.7696106503080383,0.6578221840753107
0.7186101389325412,0.7680286045914378,0.8040667392735852
0.21268134413449924,0.38801643720191736,1.5118531011827647
0.11929637578234042,0.10733779536363175,1.402186936137089
0.15914256983865693,0.6736342628359143,1.3810328522549051
0.49047580860977913,0.5801066848262149,1.2680221835573726
0.22398980538018298,0.06979034054735345,0.5161947914143212
0.8945630455668505,0.27964283263404377,1.2606432564940369
0.06668888497605097,0.9538425147225227,0.9845415973522409
0.277571275199862,0.6353919324668349,1.1065307321309357
0.8256877668554379,0.09418894791563548,1.2267468463311049
0.8451337597686911,0.7062542657326804,1.641974182229241
0.9059276650090192,0.3417268342147739,1.3647661606174641
0.22175146940936652,0.43944189179563453,0.6364173466256595
0.005766054194498493,0.818598286086732,1.8252104848279949
0.23631796895299295,0.7666809601559669,1.275280753525161
0.9730317853446991,0.9284439365021181,1.7024843775514802
0.04984794723835517,0.28109494752222886,1.5442159894742447
0.8332358838848676,0.4619511622764101,1.925272641328879
0.8189374233035793,0.1420400792469877,1.92139935096629
0.9137649453351164,0.3143267214143516,0.6135519276500812
0.38973605487213914,0.35439248419740643,0.3327132752141171
0.5300187936387973,0.5413879925021253,1.4115073011414843
0.5742205268974551,0.026773626702071618,1.5405595770885543
0.39940704897508084,0.4573378040668221,0.5584917011502095
0.9520077601696149,0.9236631334151433,1.37279306810146
0.4468259011658162,0.44828633653761296,0.31015531355662684
0.43260657895116394,0.16599056510743726,1.6824563941256654
0.47978246224626997,0.21382024655204757,0.49286411661942964
0.41508068794645625,0.26502841143435574,0.19148906936277754
0.3851237082568395,0.7843622733182438,0.33060018100457067
0.8963704303422685,0.020837081098097565,1.1967068694784584
0.24571338965321254,0.4878257677278345,0.1351226515892372
0.5523070410790859,0.06769372714634403,1.1817988794732561
0.12698463917071234,0.7560212470389728,1.2505921454532056
0.3696499450585695,0.302414551444643,1.112329635688147
0.7165997026721591,0.6708309456259794,1.3934959050361908
0.1184698895680697,0.9331530632435611,0.5228554702690391
0.36331031474885134,0.5404833590440544,1.5235380141248183
0.8670699625651884,0.04847002386453636,0.4737073240057845
0.8770983943670972,0.22786601835475473,1.8888148020182178
0.7205558800269198,0.014507193649591632,0.5520778624649665
0.07150138969376263,0.6493023514892663,1.2436189793759311
0.24697717657257556,0.9772465729958554,0.15743999798694053
0.47679954249795276,0.32057433674524427,1.4201004691887082
0.018271111330581125,0.2215849232560082,0.6955487505348603
0.8066486327141361,0.150979180293482,0.9770849921881919
0.3087834203929054,0.4618363650804759,1.4215110931189758
0.3267507953481019,0.20676040028274523,0.3297165681994698
0.628224223798757,0.11903187971699525,0.1514405055914536
0.6373002669587449,0.3046349886720138,0.20852783446541112
0.4516734286415913,0.13738342381942548,1.3216490312849236
0.7711882851465199,0.09946492340504054,0.9689322037018167
0.30043522244492593,0.940232019305628,0.4891861296809499
0.5564609835045811,0.857512545311022,1.027640243786018
0.7973322751187119,0.5802623836590375,0.3828646734490664
0.8098522737001218,0.8044815070234363,0.21242416405204012
0.055450789726767646,0.2423489848980177,0.47852533699078026
0.6366353072522253,0.28489480022978686,1.8426925677610606
0.9492388450025142,0.9063230321452275,1.4231750505639553
0.7414721058438326,0.025261758492223674,1.107909423496069
0.24139036459001884,0.5822228718429957,0.39214456113123397
0.22417156349273426,0.003003991235675074,0.10356377352140589
0.6326261064119417,0.16824976112153978,0.7875049204227791
0.4497697242876556,0.2113812179604273,1.125434529572709
0.44375714542975586,0.8688350854445808,1.895484845733582
0.06814559443943591,0.7618074238211014,0.11698904383841491
0.7866893978103906,0.14174100644989407,1.8723157588833075
0.015643457563247032,0.8279104826468333,0.950799272118795
0.6926237605627819,0.0062039292918345534,0.8018811391331617
0.07070678304886813,0.24856960807106432,0.3842216198621997
0.7520970752993843,0.5564061558144383,1.2788920904519423
0.9274860771570017,0.9545789463092096,0.29525475898781983
0.9030791357092298,0.38856004314705084,1.6310592833686708
0.1319407680897856,0.7253221443355679,1.623738474953657
0.0915189096356882,0.2310034450334325,0.9136114809145044
0.8076494851939183,0.3879457980294114,1.8635861013298458
0.4275098268247419,0.49007022736448735,1.1938839870869369
0.4314154777996392,0.12263907896422044,0.7415599150827143
0.6316051927206555,0.1251580019141706,0.8202459423997879
0.4842492730284397,0.525867244472212,0.7556859834580663
0.9423290543587078,0.42195476969181445,0.19223618441568058
0.4142169573750738,0.2979909824172883,1.7876612162110213
0.09149054880568419,0.34573819115154447,0.17636085332627216
0.3821710265455571,0.10737054409082503,0.5269513952791167
0.7020009239922864,0.5363023315101584,0.8527017424410774
0.3474825971729931,0.14700629633788964,0.09140456250003948
0.4017914861560433,0.8974658017855837,0.6882785977379176
0.9585156749299273,0.5432280794859015,1.1040536939147654
0.20325269486753872,0.7242817958850968,0.8251744638382155
0.10993621460258418,0.3533469862621146,1.6142481795071322
0.2980281134275585,0.3552721384575631,0.0582864340581819
0.8981493775427818,0.41906564608222097,0.9622084189386362
0.29058112603341735,0.4756345616478348,0.9263522687364545
0.05328279923619983,0.721446813808834,0.6630671617900725
0.6328577634831947,0.42864247385868925,0.3165348869133653
0.4870863182942565,0.8504593137007536,1.3169645823658014
0.10965181662808621,0.6296391548422798,1.6090522087574362
0.11516778354279489,0.8333368211111383,1.7301356479624208
0.7061247007633509,0.5818882576382288,0.9851879954736162
0.99536297852435,0.898345767288629,0.4038427511407705
0.7385054187790068,0.08732433291173525,1.5207925492687318
0.4781999715013957,0.5846650081910012,0.9944401837111521
0.0693316777302686,0.3738763134521216,0.5264709264123231
0.7872947002848464,0.17257149490684998,1.0501572875157397
0.7689188973095058,0.1126582109985158,1.079121389205896
0.278276692364422,0.40710165999728276,0.9838544860055676
0.1626277915948776,0.9936409091314709,1.149153710516564
0.9031089914351348,0.5394152991861235,1.4651998965866575
0.9951137405622952,0.3974638514134343,1.9582193657475833
0.13476462868095196,0.10978415499926608,0.7989910820267645
0.09824944691028004,0.23499283028956186,1.1315221398281767
0.31983405034567514,0.9201871999563218,1.0769804163524936
0.48535131858747627,0.05735650223286559,0.10425538654588795
0.6614300326739385,0.9852666708645469,1.0853479149565148
0.2709570466139556,0.6742509409379716,1.2534153779320372
0.09835336460779509,0.8789440583638808,0.4877634507855584
0.948541595251808,0.2644895737940629,0.855504264045047
0.0748742756163594,0.5608005960744862,1.254298232623621
0.3072391282612358,0.9421238075566377,0.6358548941142301
0.10383253110738921,0.9347705755780816,1.0717201241529297
0.38524152955755797,0.6137111498045505,0.7585079843909
0.829853824105252,0.9594437605118964,1.0511705350851097
0.3239170686098609,0.42654851635457136,0.9526945820910504
0.4540387819399371,0.01597032969189549,0.3512782403877943
0.9137322181239131,0.6695219078719784,1.747743575729558
0.8150442027521569,0.34329405057424667,1.5861877229394434
0.3738160844076953,0.22964483413187708,0.6415702802152081
0.9892955259828202,0.7214837536258625,0.5195123771983363
0.5748074921422778,0.14749433245872223,0.3365173486832531
0.722077891946868,0.5134697702625454,1.340290153037206
0.2691956251795212,0.7434552058095772,0.5107661774457701
0.7029179986774929,0.7020051499954957,0.20911692564247097
0.9884391167869224,0.830352505684872,0.37561355480016956
0.2782986189266763,0.07582992191779114,0.13452857263422535
0.8041574702856099,0.7883075432598023,1.1032907222428499
0.9326523273594007,0.48646291254477947,0.6786238844001213
0.5466707615730343,0.8489600172831645,0.7585398966704822
0.6691514253739154,0.12504227377042387,0.6826844792827385
0.6211308019228661,0.17690445178778158,1.9032873881128032
0.3912805423176515,0.7883620097170526,1.9299233090475483
0.8272071653944567,0.6397499911885624,1.5185959472057202
0.43837790266522647,0.018741987458115283,0.6190659209213067
0.2826143042196829,0.6286904509308184,1.3218750264065002
0.49707584067798516,0.5628416555662711,1.5130547724978471
0.10152121332269626,0.4160493463787215,0.026653640119587818
0.22416427684693696,0.9726940513237091,0.8334603594339849
0.7980680189995698,0.9663783461173618,0.02470097954822803
0.07782022313854764,0.5884744702793997,0.4602616080944777
