x,y,t
0.6846882748958419,0.11176038884665962,1.1066940488659458
0.011230879182445586,0.43290345436001754,1.293424720926524
0.5796391090117917,0.672397104466589,1.2625481197292674
0.4648781518934102,0.13404469184211276,0.15314198092342468
0.05540648509167545,0.5512971527587627,1.7608008788909408
0.21473686429224248,0.8126922817048863,1.5067928519435583
0.6964448176704541,0.4105091517468158,0.8311393039261397
0.29843813310471456,0.6041019193724293,0.18302652009998988
0.6226265851567099,0.41605575703785913,0.7685675748837146
0.16291057058517056,0.1209477551796112,0.31390574767669155
0.599951097648196,0.5294774087636759,1.0234996500177718
0.9664204212998375,0.465954433271474,0.926653997214701
0.31494923756490245,0.059813950345236844,0.8694106829347048
0.8076837764165107,0.4481421918832861,0.3564449465348696
0.6096639862354399,0.9496468004558994,1.284581023888743
0.7025215032382763,0.2254291033433291,1.8978260579290838
0.9615978255039912,0.11772457359694621,0.5700768628116033
0.1418278918843997,0.9070372999950016,0.8014946382500476
0.9182097589634798,0.5339164880063572,0.0810403743323116
0.9733755497228272,0.9903264088537587,1.6200727098821095
0.35390770736894916,0.022959357069976316,1.6018002527452448
0.14391618366758396,0.43647611232794425,1.4060387797124527
0.19128567959284515,0.28367953322025385,1.4791181318358277
0.6271684697280874,0.8385315724866907,1.0522986552058344
0.42594116802716364,0.3396168179849782,1.7168698933253932
0.9913877251331791,0.15430423306701124,0.809419600384621
0.2529731769353202,0.1769563725010166,0.8159245543610572
0.02387361008016775,0.6684717940871103,0.42894841892112234
0.3633284572347186,0.003978163899748588,0.33089764058482163
0.39519139320146635,0.17440262660351058,0.023029200774499436
0.8659645475187046,0.3277018587442251,1.7581661578899321
0.4511976528645637,0.49994182224461414,1.7142478661153615
0.30624030694135107,0.6322779565242965,0.015112237655902083
0.42104995696153047,0.20825764093610122,0.9156638172998199
0.13399196718073303,0.7914309432944905,1.9635570244698697
0.6513715804828136,0.6190846761978004,0.4089641619234454
0.7862220125902122,0.07372164678651993,0.5545502415072256
0.7195896706648993,0.4297347482228814,0.2975908871810071
0.062254059211155566,0.29298375449318215,0.7593449713659381
0.31121616554667275,0.6590975439772869,0.9036456822204466
0.1432547655659142,0.05282252299965251,1.1755820834397053
0.19394485416557206,0.4465145377739803,0.4845574761590088
0.14955278394513283,0.658866674240311,1.7651897867052546
0.8722303052542529,0.341073582965993,1.9691985640127851
0.2555570004719646,0.12980394032729448,0.04590514564321024
0.5902303351701261,0.19160628888708509,1.7492506056980908
0.5717207637120924,0.8719296124654706,0.7397569241824182
0.19542176836449687,0.0471886386748277,1.0158245895363798
0.5373658262501783,0.9321236270170923,0.13012738407427715
0.8436931708397665,0.04985620245880684,0.475462728076411
0.16719828268837933,0.23039073394900556,1.0313413836538778
0.36403778447373025,0.19355448887931848,0.40550655045519624
0.7506010140683588,0.45654137309120146,1.441792818903323
0.012335352168386438,0.4451245844090399,1.4397796921308705
0.867037092219475,0.5305691189287902,1.913466564911103
0.8672492730262086,0.6628975224932911,0.21551109408322988
0.9418753162435171,0.2041808107060895,1.1074314310412883
0.8640065583336081,0.25366340828433176,0.035118437325369234
0.0005155155851267468,0.8454789676762925,1.4674166737871572
0.8499261764856814,0.9920429724161645,0.11412465356866441
0.9659640145904221,0.9860130759639476,0.15931918925089295
0.22019493559236636,0.8350151099137072,1.7003337872518975
0.07907898144921,0.2761827969729561,1.9845155743811558
0.6546899074497217,0.7800121166291838,1.6220110030362989
0.9753665995454569,0.21414538734544586,1.85868084902594
0.06303169773791373,0.038578974103944286,1.1996425518683485
0.5601732765831268,0.9852072634927342,1.5342188648010766
0.4075874160821651,0.9553250694617695,0.5767264972249004
0.9564970878454472,0.289050218527121,0.17653528279672948
0.9472622958576338,0.032652123252914445,0.24900819773585847
0.5307411021532047,0.7771779883077621,1.8432017268030363
0.09877223350764575,0.00929572280054003,0.8040119855001586
0.39842255267682314,0.597763296523082,0.44218469448336295
0.9130292310724318,0.24873402713223036,0.06445007023798155
0.08777571540389739,0.2804298644863442,1.8564026409173084
0.18514541499482906,0.007484429754766153,1.2607412805357596
0.42100048885544683,0.768944917993862,1.4479808348729668
0.7351947593789153,0.5636149918910248,0.7276657754362108
0.8710648548113451,0.10773137011210676,1.4468917181655603
0.18962304734385804,0.22820912419403583,1.2479767420494543
0.557769626230504,0.24479438200406656,1.4043374640272621
0.3465931177383359,0.18819723601854865,1.5413140702019954
0.07584909496585868,0.6111963222653407,0.07952928387510716
0.2639199690927575,0.23786566907677498,0.5802777929662233
0.9022781479756408,0.7036480960429333,0.7444428542973602
0.41600998527177124,0.043289704703252774,0.5163029796564695
0.06316451422412594,0.015132709050350357,1.1851598423079404
0.3273083268458743,0.08301414452880962,1.9535962525433848
0.845098091801595,0.9757196853039013,1.8264234357783047
0.7686104413626889,0.6988836364371837,1.8047670234379838
0.31476813740993104,0.8500530773778981,1.4441391309679468
0.9660526093385564,0.872910548125017,0.01745610090715144
0.656513014331013,0.3803651957237899,1.8550645253297362
0.5880019372734738,0.8876358556986759,0.5889566378535183
0.18123022261591792,0.2862211193992805,1.3556514554313455
0.3790517909747221,0.9212329427638856,1.745973083261239
0.3247991449420743,0.02384520442549709,1.8847314176896262
0.8979737310309582,0.6242151434096547,0.37900121859727864
0.162005112589527,0.9819073933804905,0.35314056471741395
0.48864596089543744,0.9612042104758134,0.530463138209792
0.8666858605884618,0.5432690583650501,1.7169708103018477
0.10940459355772358,0.9740593741367144,0.9825015309502292
0.6533599167686832,0.6082471266919539,0.8526489102086805
0.8568918990265736,0.40979082156550994,0.9224593441246094
0.04736530796502059,0.8002150617561439,1.0343421207786954
0.9149226876336611,0.5978538712098312,0.722912916814308
0.4305849787844186,0.5046011514818398,1.7077760177266461
0.46107493447362247,0.6446458120387589,1.5009693596286369
0.5279006167489965,0.6675876612412139,0.21963431095965458
0.289128481526839,0.4111183542354798,1.2490966975453168
0.34529641067498107,0.9034054567333033,0.05962889292356133
0.30400746500028086,0.45564302045710303,1.00586450044968
0.3511441628164298,0.6250101719283159,0.001359335446860177
0.016640229922444627,0.6396623310316906,0.07635668815464092
0.3468042855214386,0.7684896754999266,0.2617371799266808
0.936989724145396,0.8608921788377965,0.1621374689143822
0.5449908627588713,0.09123038970119768,0.43256108761531653
0.26446847968640075,0.9293740475093119,1.0744075888629057
0.0903381854813533,0.7406027389322922,1.3828615027987101
0.5387024920343879,0.35373940540170146,1.8412858700524166
0.23173023194689024,0.23526572807415114,0.3635954099897838
0.8577011835790148,0.3213798578562195,1.9042405111770544
0.217147095631257,0.8057345830922851,0.7727582178264008
0.6183595085847585,0.668412764639574,0.06984639360947598
0.7918083262573405,0.46151684560345885,1.2474048158708069
0.6812089776668113,0.6419841599525997,1.2317524209031883
0.18147577383812474,0.023311047220037184,0.47230488391855663
0.8310004980037416,0.208557539107473,1.2593566560903844
0.3606573813577604,0.2176824444963238,1.8569842277951683
0.4022979793305904,0.49019137579281147,0.691576264559935
0.9244020365656467,0.6237603604100427,1.560651540269036
0.05645488531466336,0.16631199489649318,0.3142075924954981
0.7803895164560858,0.9670499546203212,0.9774288270022919
0.739601049466218,0.6038762871005013,1.0824632275668258
0.7887996124389326,0.6591192683240379,1.6370180209627405
0.34589477837066784,0.6554184234199014,0.9130255169520771
0.5071925958299501,0.06945814055493738,1.0255440753237426
0.7938320419997027,0.4403102430082675,0.7401008285582016
0.1868902446833951,0.7789932978033388,0.12965909800046482
0.1054208028445982,0.7846443117546817,1.593363401711571
0.8689545006350353,0.494013223706843,0.926906553814508
0.6262427884619037,0.9762028798418662,1.1239450830599111
0.9444336399531261,0.18648668480113606,1.522025175437246
0.9534463007605855,0.7753026196028695,0.17543808459447896
0.015328412118167378,0.064824470816924,0.9512070618606594
0.4856908531177039,0.0303407749199196,1.139565774832337
0.9245921559786864,0.26967050748049803,0.5385300568348546
0.5080309172075916,0.41177793849628785,1.034819186387418
0.22443756090253475,0.010056143701658637,1.701645271795943
0.9239743603806796,0.694824709482457,1.1780735904359672
0.6752464453103555,0.6549425745759838,0.8596343231578054
0.25101567258006474,0.22912184406226255,1.4947857016976236
0.5337461518044753,0.005590040985793854,1.1866070014324999
0.3213762285457281,0.04324141382956437,0.7182317142588182
0.9422191050020049,0.7866774560993823,1.1634682964021106
0.5436802989810904,0.7817890121649195,0.7192351045031666
0.31337844553561733,0.9787030893650247,0.5906139362028373
0.049548118557796395,0.03300251096304874,1.4527767193426862
0.5576147617486432,0.3325993778160906,1.126290026769517
0.3450774153900368,0.38896637269375034,1.4721352465635538
0.46189115117203916,0.9055745489257593,0.8741030694382761
0.25902453521469193,0.27508969378089965,1.0507038196328171
0.7648408935863206,0.4952186956193825,1.4132600730134273
0.5872999302605855,0.5091759560545526,1.136794573835209
0.3920065026259806,0.38431564150797215,0.7665485022208234
0.17867190539420486,0.3532909563217058,0.897672091838615
0.13586910789043816,0.0966870444963367,0.5831094172656577
0.5436996742435719,0.6415612773264434,1.170183026829011
0.07440914585335245,0.19493062757530544,0.8432383626654081
0.05051203535153581,0.45727420682035935,0.25531096897043404
0.17668423062820593,0.22990788814360974,1.1942952135911027
0.26822144275134563,0.6019384556140308,0.18485239773488038
0.32915316623119106,0.5542556546004568,1.1358014755382007
0.2152364168838432,0.7524927246465271,0.5184487488676446
0.6466165163842733,0.8839958919605913,0.738258636776745
0.4228582385178935,0.4997840564552122,0.5107497719078147
0.6017577608075624,0.3877981532981811,0.8754449436300644
0.058559931099438134,0.9357660217746601,1.284565919297016
0.123753594778926,0.1796475638703955,1.2391048525345976
0.9114531858043736,0.5714560755835169,0.7650002389786623
0.5188533743580351,0.07033947782058203,0.6266221574132671
0.26573061676816045,0.009915996118761261,0.6047727781666346
0.9856054495238209,0.08221060955739379,1.114943287549427
0.10326948965235327,0.7322594275357721,0.5998621364728938
0.3279719669962995,0.3855018539091948,0.8733911559643381
0.16028410985471875,0.988541051390841,0.5440349652896785
0.6822614144283281,0.01774526418274769,1.3119870940989582
0.44964763335969204,0.7316819026237595,0.6062605256968132
0.9045204949633492,0.7975253790613481,0.9967789029456549
0.4904236852005165,0.9974841450379447,1.4947553453772924
0.5821685114539549,0.6575872046162268,1.1411659661453708
0.9236770058604113,0.811039237509581,0.7840305684832756
0.9763450376442951,0.8406069987562724,1.8119733377508527
0.2183286627483657,0.5627828781294201,1.546059155144279
0.6930441674793277,0.5308112527217698,1.8156761161777388
0.692578152887886,0.20775915408052426,0.5322766295323036
0.4033010442057807,0.19570958328800458,1.7425932779802666
0.8112792133521791,0.08328536699427647,0.5820248672722141
0.3425397219073364,0.4297518959571375,1.6371488202573428
0.3880303899432409,0.8176077973477566,1.6703281418826457
0.2407975604545981,0.41511663280373134,0.5514912747789116
0.6458582625252373,0.04322907594584824,1.5851685668080546
0.21520884152843367,0.9188389336226616,0.18258243078849246
0.42329775787012114,0.08882971304165166,0.039098024690426225
0.425879717305931,0.014866212712822402,1.2798122918815276
0.02511503934688808,0.9106482961757981,1.4244329269110052
0.9493664277345492,0.8662102157269455,1.0419223862929554
0.9585206840254742,0.5253212109377395,0.7682757043162982
0.42683320042740414,0.21734490519926508,0.5325244064109771
0.5062412747797201,0.22847218534786895,0.22773606470489405
0.5944303284246136,0.3910015098296814,0.9357307966734505
0.16471663344693366,0.16847776658029934,1.4022540693163226
0.5234682668983823,0.9045746321602873,1.280112610624961
0.21190800470267623,0.16200549242279327,0.4264164936121879
0.5881845391975438,0.24149854852626762,0.7862280185892794
0.04779462624141739,0.7788938948181848,1.5042910689038032
0.8448482243035372,0.8101224263975043,0.3803230048913504
0.9446017796772022,0.8530418820824324,0.5845736745972541
0.9832767193480406,0.267995829598187,0.7708586424919226
0.6432624630523521,0.001476228946368785,0.7767311300601121
0.4428099945237477,0.03900176565156066,1.2449655277594338
0.2437431755712649,0.2540184073958961,1.8474652160437217
0.8478588764899505,0.527800691623841,0.8568009826798324
0.5512548799089757,0.43112469173071555,1.7751086139522219
0.6867404797486691,0.002795925191780846,0.2786059551867712
0.790709545054711,0.022261036165591164,0.7858934937476125
0.000520390662913095,0.13754413667914933,1.6977128098651435
0.3813839957932813,0.5941281477075021,0.3332522675937959
0.9015850422693491,0.8588694393641182,1.39427071660212
0.9209878368972736,0.2424753154784327,0.10120870831534168
0.020309937570987535,0.45978708759478293,1.2940802491973609
0.480574101821853,0.3349354883938016,0.9024658792846139
0.7282410938598907,0.2706519374113734,1.3660945571946026
0.4057393942981088,0.5937363771310677,1.3433969330889701
0.46856951216934184,0.6856779101798185,1.5151111146953566
0.7990996071645519,0.10736809444754325,1.1116807457775244
0.85749586408162,0.3559339526766656,0.4885709027938969
0.18316226893881193,0.5358548708837553,0.5088963777807813
0.9102645684504169,0.5582063480394834,1.7009504452974098
0.5961437167123429,0.3424357950066128,1.582498259757106
0.27912773198522445,0.7818208519165825,0.6454020787720742
0.026798947639047777,0.1675364717203961,1.8624633860061006
0.5514620106466648,0.514259744832516,1.485197386306436
0.9957275657521448,0.8220310814906966,1.1672479329223033
0.1033775722356064,0.3910195541161521,1.4199262477600465
0.7472895037258976,0.9858455765475883,0.20211309968619018
0.1742759612289857,0.8266282395104658,0.8115857723423698
0.4147174020473309,0.09163398514876941,0.2190138707971414
0.20057959111800583,0.07275577822727164,1.810905890442491
0.017450054600584686,0.9462891431874482,0.4311940210760685
0.8310288735916873,0.5139581562665189,1.6244366457980373
0.47297098651624114,0.6612348965537921,1.3295309238077198
0.3356990335635921,0.2370617278274365,0.6082846225939038
0.39030811960418643,0.3109677681402627,0.12224889503621483
0.6281379714665655,0.06851345467484127,0.7191193070177708
0.9567417244491294,0.7392479529039538,1.652272541472049
0.8638666261459635,0.21932198964288718,0.7503863879014985
0.6969409781460989,0.9038187615410095,1.8740396193911832
